date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221108_2,28.0,1.0,8.92695652173913,5.372763783961668,1.8185710461842044,0.0414746772954721,12.0,14.299999999999956,14.299999999999956,-2.0,-158.0,-7.549565217391304,1.1362333354494734,9.822031888290253,14.16493116471064,-11.0,-14.0,-14.0
20221109_0,28.0,1.0,8.293818181818182,4.533214788025603,0.7726113942330235,-1.1076903026632667,13.0,15.0,15.0,1.0,-196.0,-8.309090909090909,-1.870056677413957,4.568977554262993,7.788494670101468,-12.0,-15.299999999999995,-15.29999999999994
20221109_1,49.0,-4.0,5.922480620155039,1.083368083884344,-3.755744452386351,-6.175300720521697,10.0,14.0,14.0,-2.0,-125.0,-11.723514211886306,-4.119059872662508,3.4853944665612904,7.28762163617319,-18.0,-20.0,-20.0
20221109_2,29.0,3.0,9.903125,7.0493221282653415,4.195519256530684,2.768617820663355,13.0,15.0,15.0,-2.0,-69.0,-8.846875,-3.274468487397684,2.2979380252046333,5.084141281505792,-14.0,-18.0,-18.0
20221110_0,174.0,-8.0,10.213320463320464,1.7904475224886216,-6.632425418343221,-10.843861888759143,17.0,19.0,19.0,-2.0,-100.0,-10.73069498069498,-4.147018497279795,2.4366579861353905,5.728496227842985,-17.0,-21.0,-21.0
20221110_1,188.0,-4.0,3.36036036036036,-3.03846346385109,-9.43728728806254,-12.636699200168266,8.0,10.0,10.0,-6.0,-59.0,-12.2993762993763,-8.531062770664501,-4.762749241952703,-2.878592477596804,-16.0,-19.0,-19.0
20221110_2,37.0,-8.0,1.869436201780416,-2.132515473976263,-6.1344671497329415,-8.135442987611281,5.0,7.0,7.0,-4.0,-79.0,-14.335311572700297,-9.800450799135556,-5.265590025570816,-2.998159638788445,-19.0,-21.0,-21.0
20221111_0,140.0,-9.0,6.614364640883978,-0.5785786840489813,-7.771522008981941,-11.36799367144842,13.0,15.549999999999956,15.549999999999956,1.0,-104.0,-15.967403314917128,-9.622642881171377,-3.277882447425627,-0.1055022305527515,-22.0,-26.0,-26.0
20221111_1,118.0,-1.0,7.585651537335285,1.7246342173622722,-4.136383102610741,-7.066891762597247,12.0,14.0,14.0,0.0,-110.0,-9.789165446559297,-4.00978559973002,1.7695942470992565,4.659284170513894,-14.0,-15.0,-15.0
20221111_2,50.0,-1.0,10.19175911251981,4.9767324195346525,-0.2382942734505047,-2.8458076199430824,16.0,20.0,20.0,5.0,-111.0,-9.16798732171157,-3.1904907198525656,2.7870058820064383,5.775754182935939,-15.0,-16.0,-16.0
20221114_0,105.0,-2.0,12.130122950819672,4.022989378829001,-4.08414419316167,-8.137710979157006,22.0,24.0,24.0,5.0,-132.0,-8.24795081967213,0.908131418403272,10.064213656478676,14.642254775516374,-15.0,-20.0,-20.0
20221114_1,98.0,0.0,9.968559837728195,4.502093040644021,-0.9643737564401532,-3.69760715498224,14.0,18.0,18.0,1.0,-117.0,-7.993914807302231,-2.6464961037870056,2.70092259972822,5.374631951485832,-12.0,-14.0,-14.0
20221114_2,27.0,0.0,8.0,4.052183710426586,0.1043674208531717,-1.869540723933536,13.0,14.0,14.0,-1.0,-49.0,-9.87816091954023,-4.924797185854541,0.0285665478311472,2.505248414673991,-15.0,-17.0,-17.0
20221115_0,60.0,-1.0,7.76614481409002,-0.0099271639088538,-7.785999141907728,-11.674035130907164,16.0,22.94999999999993,22.94999999999993,-2.0,-103.0,-12.756360078277886,-5.111043506394265,2.534273065489357,6.356931351431168,-22.0,-28.0,-28.0
20221115_1,80.0,-17.0,7.738619676945668,1.7942938113558142,-4.15003205423404,-7.122194987028967,14.0,18.0,18.0,1.0,-53.0,-9.711453744493392,-4.192027007285011,1.3273997299233695,4.08711309852756,-15.0,-18.0,-18.0
20221115_2,26.0,-2.0,4.638398115429918,1.5057210884339969,-1.626955938561924,-3.1932944520598845,7.0,10.0,10.0,-5.0,-47.0,-10.38044758539458,-6.744263564557158,-3.108079543719734,-1.289987533301023,-15.0,-17.0,-17.0
20221116_0,100.0,-2.0,7.597907324364724,1.3071658198582314,-4.983575684648261,-8.128946436901508,12.0,17.0,17.0,-1.0,-48.0,-10.106128550074738,-5.600258552812441,-1.094388555550145,1.1585464430810024,-14.0,-17.0,-17.0
20221116_1,58.0,-3.0,5.183462532299742,0.71847204300414,-3.7465184462914616,-5.979013690939262,10.0,12.0,12.0,1.0,-37.0,-8.470284237726098,-4.118587699137165,0.2331088394517682,2.4089571087462343,-14.0,-16.0,-16.0
20221116_2,35.0,0.0,7.325,3.054976952281555,-1.2150460954368905,-3.3500576192961136,12.0,14.0,14.0,-4.0,-67.0,-9.536666666666669,-4.795416341421936,-0.0541660161772039,2.316459146445162,-15.0,-19.0,-19.0
20221117_0,69.0,-4.0,12.40819964349376,5.476067543380813,-1.4560645567321355,-4.922130606788612,18.0,24.0,24.0,5.0,-41.0,-10.976827094474151,-4.91680928976032,1.143208514953514,4.173217417310431,-18.0,-22.0,-22.0
20221117_1,63.0,-5.0,3.0269607843137254,-1.7977464432379349,-6.622453670789595,-9.034807284565424,8.0,10.0,10.0,0.0,-32.0,-12.064950980392156,-8.34045775130111,-4.615964522210064,-2.753717907664541,-16.0,-18.0,-18.0
20221117_2,32.0,-2.0,5.375321336760925,1.3511664710046452,-2.672988394751635,-4.685065827629775,9.0,10.0,10.0,-2.0,-22.0,-10.023136246786631,-6.480032092824757,-2.9369279388628824,-1.1653758618819443,-15.0,-17.599999999999998,-17.599999999999984
20221118_0,75.0,-11.0,8.175355450236967,1.2017974190363845,-5.771760612164199,-9.258539627764492,15.0,18.0,18.0,10.0,-61.0,-11.353554502369668,-6.059620756351921,-0.7656870103341742,1.881279862674699,-17.0,-19.0,-19.0
20221118_1,28.0,-7.0,4.572552447552448,0.990007744387154,-2.5925369587781395,-4.383809310360786,8.0,10.0,10.0,-3.0,-33.0,-12.469405594405597,-9.03104330191491,-5.592681009424222,-3.8734998631788784,-16.0,-17.0,-17.0
20221118_2,33.0,2.0,7.992974238875878,4.2253773650635855,0.4577804912512926,-1.4260179456548547,13.0,14.0,14.0,-4.0,-44.0,-10.524590163934429,-5.945988217669133,-1.3673862714038396,0.9219147017288076,-17.0,-18.0,-18.0
20221121_0,42.0,-11.0,2.436123348017621,-2.3591019298899782,-7.154327207797578,-9.551939846751376,9.0,11.599999999999907,11.599999999999907,-1.0,-54.0,-13.212083071113907,-8.365343274813267,-3.5186034785126274,-1.095233580362308,-17.0,-21.0,-21.0
20221121_1,27.0,-8.0,0.2196765498652291,-4.561889638697497,-9.343455827260224,-11.734238921541587,8.0,10.0,10.0,-2.0,-46.0,-14.109838274932615,-9.959827806001696,-5.809817337070777,-3.734812102605318,-19.0,-21.0,-21.0
20221121_2,20.0,-7.0,-0.954639175257732,-4.621275117925812,-8.287911060593892,-10.121229031927934,3.0,5.0,5.0,-2.0,-28.0,-14.416494845360823,-11.221758717262611,-8.027022589164403,-6.429654525115298,-19.0,-20.0,-20.0
20221122_0,99.0,-8.0,1.8797682279092225,-4.273313647428797,-10.426395522766816,-13.502936460435825,8.0,11.0,11.0,-8.0,-79.0,-17.509415741187834,-12.45294399993671,-7.396472258685589,-4.868236388060028,-22.0,-25.0,-25.0
20221122_1,66.0,-5.0,5.568473609129814,0.8300686595972291,-3.908336289935356,-6.277538764701649,11.0,13.0,13.0,1.0,-46.0,-9.437945791726106,-5.139555301996439,-0.8411648122667721,1.308030432598061,-14.0,-17.0,-17.0
20221122_2,62.0,-4.0,3.5696465696465696,-0.9455861762732596,-5.460818922193089,-7.718435295153003,7.0,11.0,11.0,-4.0,-114.0,-11.135135135135137,-5.04070184588525,1.0537314433646348,4.100948087989577,-17.0,-19.0,-19.0
20221123_0,40.0,-4.0,6.052303860523039,2.8485670941268046,-0.3551696722694295,-1.9570380554675468,10.0,11.0,11.0,0.0,-37.0,-6.773972602739726,-2.83289948047824,1.1081736417832468,3.0787102029139897,-11.0,-14.0,-14.0
20221124_0,42.0,-7.0,2.0913242009132422,-1.4610305093783271,-5.013385219669896,-6.789562574815681,5.0,6.0,6.0,-4.0,-43.0,-12.926179604261796,-9.272905407788452,-5.6196312113151095,-3.7929941130784375,-17.0,-19.0,-19.0
20221124_1,52.0,-6.0,1.74230330672748,-1.927541810150422,-5.5973869270283245,-7.432309485467275,5.399999999999977,7.199999999999932,7.199999999999932,-6.0,-27.0,-12.08551881413911,-9.358061167229724,-6.630603520320334,-5.26687469686564,-15.0,-17.0,-17.0
20221124_2,23.0,-5.0,0.1589743589743589,-3.215717320646581,-6.590409000267521,-8.277754840077993,3.0,5.5499999999999545,5.5499999999999545,-8.0,-35.0,-13.082051282051282,-10.22406991785676,-7.366088553662236,-5.937097871564975,-17.0,-17.0,-17.0
20221125_0,41.0,-7.0,1.051282051282051,-4.381637524913182,-9.814557101108417,-12.53101688920603,8.0,10.0,10.0,-2.0,-39.0,-15.264102564102563,-11.30328157407423,-7.342460584045894,-5.362050089031726,-20.0,-22.55,-22.549999999999947
20221125_1,32.0,-5.0,3.8813096862210097,-0.2389245938674262,-4.359158873955862,-6.41927601400008,8.0,10.0,10.0,-3.0,-38.0,-11.80900409276944,-7.881856639264813,-3.954709185760184,-1.9911354590078696,-16.0,-19.0,-19.0
20221125_2,10.0,-7.0,0.2264705882352941,-2.4649128903182405,-5.156296368871775,-6.5019881081485424,4.0,5.0,5.0,-10.0,-27.0,-13.820588235294116,-11.710033300961769,-9.599478366629416,-8.544200899463242,-16.0,-17.0,-17.0
20221128_0,53.0,-4.0,4.885206143896524,0.2987744810012103,-4.287657181894104,-6.580873013341761,10.0,12.0,12.0,0.0,-27.0,-10.27728375101051,-6.192434121034224,-2.1075844910579384,-0.0651596760697952,-15.0,-17.0,-17.0
20221128_1,30.0,-9.0,2.9396252602359474,-2.370202328880223,-7.680029917996393,-10.33494371255448,9.0,12.0,12.0,2.0,-34.0,-11.139486467730745,-6.382841757142382,-1.6261970465540203,0.75212530874016,-17.0,-20.0,-20.0
20221128_2,7.0,-8.0,-0.5401301518438177,-3.75778106117628,-6.975431970508742,-8.584257425174972,4.0,4.0,4.0,-4.0,-28.0,-12.07592190889371,-7.499911036208626,-2.923900163523543,-0.635894727181002,-18.0,-22.0,-22.0
20221129_0,32.0,-10.0,1.4183062446535502,-3.061332646427969,-7.540971537509488,-9.780790983050249,7.0,10.0,10.0,-2.0,-41.0,-11.967493584260051,-7.426700102724727,-2.8859066211894024,-0.6155098804217403,-17.0,-19.599999999999994,-19.59999999999995
20221129_1,27.0,-7.0,6.429014740108611,3.0399389796872254,-0.3491367807341605,-2.0436746609448537,11.0,12.0,12.0,4.0,-40.0,-5.387897595034911,-1.261022790282353,2.865852014470205,4.929289416846483,-11.0,-12.0,-12.0
20221129_2,45.0,2.0,10.2140625,5.467649071497136,0.7212356429942712,-1.6519710712571616,16.0,18.0,18.0,7.0,-38.0,-7.284375,-3.1466362168151862,0.9911025663696272,3.059971957962035,-12.0,-14.0,-14.0
20221130_0,41.0,1.0,8.308417508417508,4.638151540071428,0.9678855717253496,-0.8672474124476892,12.0,13.0,13.0,2.0,-46.0,-5.51986531986532,-2.2644878514857543,0.9908896168938116,2.6185783510835945,-9.0,-11.0,-11.0
20221130_1,45.0,0.0,7.819101123595505,3.974265386430581,0.1294296492656572,-1.792988219316804,11.0,12.0,12.0,2.0,-29.0,-4.757303370786516,-0.903744174499109,2.9498150217882984,4.876594619932002,-9.0,-13.0,-13.0
20221130_2,45.0,-7.0,4.108333333333333,0.4856356146010245,-3.1370621041312843,-4.948410963497438,7.0,8.0,8.0,0.0,-15.0,-7.427083333333333,-4.5310245628269605,-1.634965792320589,-0.1869364070674031,-11.0,-13.0,-13.0
20221201_0,29.0,-5.0,2.301171605789111,-1.5710449035706926,-5.443261412930497,-7.379369667610398,8.0,10.0,10.0,0.0,-40.0,-8.960027567195038,-5.625394092128772,-2.2907606170625057,-0.623443879529372,-13.0,-15.0,-15.0
20221201_1,52.0,-10.0,1.1603174603174604,-4.709978782375791,-10.580275025069044,-13.515423146415667,7.0,9.0,9.0,-2.0,-26.0,-9.99047619047619,-5.9186541802269685,-1.8468321699777464,0.1890788351468639,-15.0,-16.0,-16.0
20221201_2,15.0,-8.0,-2.7294117647058824,-5.359530368150612,-7.98964897159534,-9.304708273317704,-1.0,1.0,1.0,-5.0,-26.0,-11.666666666666666,-9.31978503285098,-6.972903399035295,-5.799462582127452,-15.0,-15.0,-15.0
20221202_0,21.0,-9.0,-0.5773011617515639,-3.520268803707503,-6.4632364456634415,-7.934720266641411,3.0,4.0,4.0,-5.0,-30.0,-12.972296693476318,-9.743105542473996,-6.513914391471674,-4.899318815970513,-17.0,-20.0,-20.0
20221202_1,22.0,-16.0,-2.47782874617737,-5.88338667628694,-9.28894460639651,-10.991723571451296,2.0,3.0,3.0,-7.0,-50.0,-13.102446483180428,-9.76360317256614,-6.424759861951848,-4.755338206644703,-16.0,-19.0,-19.0
20221202_2,9.0,-9.0,-1.9092702169625249,-4.566137830110577,-7.223005443258629,-8.551439249832654,1.400000000000034,2.0,2.0,-8.0,-25.0,-13.55818540433925,-11.304934116806766,-9.051682829274284,-7.925057185508041,-16.0,-17.0,-17.0
20221205_0,23.0,-11.0,-0.5851293103448276,-4.444556077339192,-8.303982844333555,-10.233696227830736,4.0,5.0,5.0,-2.0,-31.0,-12.676724137931034,-9.823057231036788,-6.969390324142544,-5.542556870695421,-16.0,-17.0,-17.0
20221205_1,23.0,-12.0,-2.9807792207792208,-6.217481492574036,-9.454183764368851,-11.07253490026626,1.0,3.0,3.0,-6.0,-31.0,-12.610909090909091,-9.637222435793534,-6.663535780677977,-5.176692453120198,-16.0,-17.0,-17.0
20221205_2,9.0,-13.0,-6.4,-9.162061821764029,-11.924123643528056,-13.30515455441007,-3.0,-2.0,-2.0,-10.0,-21.0,-14.986842105263158,-13.343446563148378,-11.700051021033596,-10.878353249976207,-17.0,-18.0,-18.0
20221206_0,33.0,-15.0,-6.972943327239488,-10.124677781172922,-13.276412235106356,-14.852279462073074,-3.0,-2.0,-2.0,-9.0,-24.0,-14.93857404021938,-12.798313061086391,-10.658052081953407,-9.587921592386914,-18.0,-18.0,-18.0
20221206_1,35.0,-31.0,-10.827819281394522,-13.646709836495084,-16.465600391595647,-17.875045669145926,-8.0,-7.0,-7.0,16.0,-40.0,-17.128068303094985,-14.603181820964284,-12.078295338833584,-10.815852097768232,-20.0,-21.0,-21.0
20221206_2,-6.0,-15.0,-10.411,-11.859508604453964,-13.30801720890793,-14.032271511134912,-9.0,-8.0,-8.0,-13.0,-24.0,-17.155,-15.210583440783376,-13.266166881566749,-12.293958601958437,-20.0,-21.0,-21.0
20221207_0,2.0,-13.0,-6.529455081001473,-8.907891324903261,-11.286327568805048,-12.475545690755942,-3.0,-3.0,-3.0,-6.0,-45.0,-14.330633284241532,-10.8379895383877,-7.345345792533868,-5.599023919606951,-19.0,-21.0,-21.0
20221207_1,8.0,-18.0,-10.298820445609437,-14.172416267725938,-18.04601208984244,-19.982810000900688,-5.0,-4.0,-4.0,-6.0,-31.0,-15.875491480996068,-11.970663066897384,-8.065834652798697,-6.113420445749355,-21.0,-21.0,-21.0
20221207_2,-8.0,-19.0,-14.075566750629722,-15.825764576769572,-17.575962402909422,-18.45106131597935,-12.0,-11.0,-11.0,-15.0,-23.0,-19.23257766582704,-17.736763903274948,-16.240950140722855,-15.49304325944681,-21.0,-21.0,-21.0
20221208_0,8.0,-18.0,-14.255350920856149,-16.06502019375967,-17.874689466663188,-18.779524103114948,-12.0,-12.0,-12.0,-14.0,-35.0,-21.01045296167248,-19.206741028753378,-17.403029095834285,-16.501173129374735,-22.0,-23.0,-23.0
20221208_1,13.0,-21.0,-15.584888059701491,-17.33136646733806,-19.077844874974627,-19.95108407879291,-14.0,-13.0,-13.0,-13.0,-41.0,-20.89412313432836,-19.145453090866223,-17.396783047404085,-16.52244802567302,-22.0,-23.0,-23.0
20221208_2,-9.0,-18.0,-14.7788983708301,-16.01750672249942,-17.25611507416874,-17.8754192500034,-13.0,-13.0,-13.0,-16.0,-44.0,-20.221101629169898,-18.42956137359809,-16.638021118026302,-15.742250990240402,-22.0,-22.0,-22.0
20221209_1,20.0,-21.0,-14.6803316444035,-16.588373099432363,-18.496414554461225,-19.450435281975658,-12.0,-11.0,-11.0,-14.0,-29.0,-19.964071856287426,-17.83773951660075,-15.711407176914074,-14.648241007070736,-22.0,-23.0,-23.0
20221209_2,13.0,-20.0,-14.03391304347826,-16.39247565085946,-18.75103825824066,-19.93031956193126,-11.0,-10.0,-10.0,-14.0,-26.0,-19.06695652173913,-16.990975025843248,-14.91499352994737,-13.87700278199943,-22.0,-22.0,-22.0
20221212_0,21.0,-19.0,-13.56620583717358,-15.84606356802498,-18.125921298876385,-19.265850164302087,-11.0,-10.0,-10.0,-12.0,-45.0,-20.195698924731182,-18.148894124344253,-16.102089323957323,-15.078686923763858,-23.0,-23.0,-23.0
20221212_1,8.0,-18.0,-13.08218207580588,-15.099728578440986,-17.11727508107609,-18.126048332393644,-11.0,-10.0,-10.0,-13.0,-36.0,-18.34714842366277,-16.34805272583455,-14.348957028006328,-13.349409179092218,-21.0,-21.0,-21.0
20221212_2,-8.0,-19.0,-14.544045676998367,-16.39659417721826,-18.249142677438154,-19.1754169275481,-12.0,-11.0,-11.0,-14.0,-24.0,-19.29037520391517,-17.827745079955157,-16.365114955995143,-15.633799894015134,-21.0,-22.0,-22.0
20221213_0,-1.0,-17.0,-11.507789807235278,-13.89372545319872,-16.279661099162166,-17.472628922143887,-8.0,-8.0,-8.0,-11.0,-40.0,-17.779508846052284,-15.36406669750738,-12.948624548962474,-11.740903474690022,-20.0,-21.0,-21.0
20221213_1,7.0,-14.0,-9.800457840518886,-11.460798954486036,-13.121140068453188,-13.95131062543676,-8.0,-7.0,-7.0,-10.0,-24.0,-14.923693246852348,-13.42042217616234,-11.917151105472332,-11.165515570127328,-17.0,-17.0,-17.0
20221213_2,-3.0,-14.0,-8.497571131158917,-10.291898902792326,-12.086226674425737,-12.98339056024244,-6.0,-5.0,-5.0,-8.0,-19.0,-13.437196391394863,-12.25440124575784,-11.071606100120814,-10.480208527302302,-15.0,-15.0,-15.0
20221214_0,-1.0,-14.0,-8.372093023255815,-10.326281502648657,-12.2804699820415,-13.25756422173792,-6.0,-5.0,-5.0,-9.0,-23.0,-14.589470284237724,-12.808833385668894,-11.028196487100065,-10.13787803781565,-17.0,-17.0,-17.0
20221214_1,2.0,-16.0,-8.989335918565196,-11.53358690644646,-14.077837894327724,-15.34996338826836,-7.0,-6.0,-6.0,-10.0,-22.0,-13.439650993698498,-11.338633210140712,-9.237615426582924,-8.187106534804032,-17.0,-18.0,-18.0
20221214_2,-4.0,-17.0,-10.695226438188495,-14.444590989432294,-18.193955540676093,-20.068637816298,-7.0,-6.0,-6.0,-10.0,-24.0,-15.395348837209305,-12.261234222424994,-9.127119607640688,-7.560062300248531,-19.0,-20.0,-20.0
20221215_0,0.0,-15.0,-7.022118742724098,-9.27976097733464,-11.537403211945184,-12.666224329250456,-4.0,-3.0,-3.0,-8.0,-23.0,-13.683740783857198,-11.248456615126493,-8.813172446395786,-7.595530362030434,-17.0,-18.0,-18.0
20221215_1,-1.0,-14.0,-7.512234910277325,-9.016774515141869,-10.521314120006409,-11.27358392243868,-6.0,-5.0,-5.0,-6.0,-20.0,-12.466884176182708,-10.892065115760646,-9.317246055338584,-8.529836525127552,-14.0,-15.0,-15.0
20221215_2,-5.0,-13.0,-8.924133420536299,-10.416522374016605,-11.90891132749691,-12.655105804237062,-7.0,-6.0,-6.0,-10.0,-20.0,-13.4970568999346,-12.154968204848627,-10.812879509762658,-10.141835162219673,-15.0,-16.0,-16.0
20221216_0,0.0,0.0,0.0,,,,0.0,0.0,0.0,-23.0,-23.0,-23.0,,,,-23.0,-23.0,-23.0
20221216_1,-2.0,-20.0,-15.270611893134156,-16.68615406990414,-18.101696246674127,-18.80946733505912,-14.0,-13.0,-13.0,-13.0,-29.0,-19.925021545532893,-18.481105392394383,-17.037189239255877,-16.315231162686622,-22.0,-22.0,-22.0
20221216_2,11.0,-18.0,-12.264426588750911,-14.395764329801588,-16.527102070852262,-17.5927709413776,-9.0,-9.0,-9.0,-11.0,-28.0,-17.982468955441927,-15.739940872251736,-13.497412789061546,-12.376148747466448,-21.0,-21.0,-21.0
20221219_0,41.0,-51.0,-12.78651002633178,-15.192311596041725,-17.598113165751663,-18.801013950606634,-10.0,-9.0,-9.0,-4.0,-55.0,-18.02552157180473,-15.258765332173825,-12.492009092542908,-11.10863097272745,-22.0,-22.0,-22.0
20221219_1,30.0,-19.0,-11.297103243377071,-13.695585722789469,-16.094068202201864,-17.29330944190806,-9.0,-8.0,-8.0,-7.0,-36.0,-16.47511760336717,-13.803599172236694,-11.13208074110622,-9.796321525540982,-20.0,-21.0,-21.0
20221219_2,-4.0,-19.0,-11.050222762251924,-13.189211410702692,-15.32820005915346,-16.397694383378845,-9.0,-8.0,-8.0,-10.0,-33.0,-16.037667071688944,-13.512630608199728,-10.987594144710512,-9.725075912965906,-20.0,-21.0,-21.0
20221220_0,1.0,-20.0,-14.587848932676518,-16.711727537451438,-18.83560614222636,-19.89754544461382,-12.0,-11.0,-11.0,-10.0,-29.0,-19.758210180623973,-17.814685455235452,-15.871160729846933,-14.89939836715267,-22.0,-23.0,-23.0
20221220_1,1.0,-19.0,-9.966324651407524,-12.91303064264319,-15.859736633878857,-17.333089629496687,-6.0,-5.0,-5.0,-7.0,-29.0,-14.302288871349646,-11.301075516422245,-8.299862161494845,-6.7992554840311445,-18.0,-19.0,-19.0
20221220_2,3.0,-18.0,-10.838310580204778,-14.115497971224546,-17.39268536224431,-19.0312790577542,-6.0,-4.0,-4.0,-7.0,-25.0,-15.506399317406144,-12.234674331504758,-8.962949345603374,-7.32708685265268,-19.0,-20.0,-20.0
20221221_0,10.0,-16.0,-6.47426696739799,-9.574057259876383,-12.673847552354776,-14.22374269859397,-3.0,-2.0,-2.0,-3.0,-34.0,-11.579659626819767,-9.072970371167774,-6.566281115515779,-5.312936487689782,-15.0,-16.0,-16.0
20221221_1,4.0,-11.0,-5.48735332464146,-7.196372072308108,-8.905390819974755,-9.75990019380808,-3.0,-3.0,-3.0,-6.0,-22.0,-10.115775749674055,-8.407485218728613,-6.699194687783171,-5.845049422310451,-12.0,-13.0,-13.0
20221221_2,2.0,-10.0,-6.192743764172335,-7.725606896300762,-9.25847002842919,-10.024901594493404,-4.0,-4.0,-4.0,-8.0,-20.0,-11.01530612244898,-9.825305542199192,-8.635304961949407,-8.040304671824513,-12.0,-13.0,-13.0
20221222_0,12.0,-11.0,-4.886025200458191,-7.146532543690275,-9.40703988692236,-10.5372935585384,-3.0,-2.0,-2.0,-4.0,-26.0,-9.22508591065292,-7.330024373900149,-5.434962837147378,-4.4874320687709925,-12.0,-12.0,-12.0
20221222_1,5.0,-9.0,-0.7486398258977149,-2.8040062133578254,-4.859372600817936,-5.887055794547992,2.0,2.0,2.0,1.0,-23.0,-4.599564744287269,-2.2038501772872783,0.1918643897127125,1.3897216732127085,-7.0,-8.0,-8.0
20221222_2,6.0,-3.0,0.6427488630621526,-0.7629350066790482,-2.168618876420249,-2.871460811290849,2.0,3.0,3.0,3.0,-9.0,-3.292066700353714,-1.8787139669438324,-0.465361233533951,0.2413151331709899,-5.0,-6.0,-6.0
20221223_0,12.0,-11.0,-4.886025200458191,-7.146532543690275,-9.40703988692236,-10.5372935585384,-3.0,-2.0,-2.0,-4.0,-26.0,-9.22508591065292,-7.330024373900149,-5.434962837147378,-4.4874320687709925,-12.0,-12.0,-12.0
20221223_1,23.0,4.0,12.59302752293578,8.489839964930006,4.386652406924231,2.3350586279213434,19.0,20.0,20.0,19.0,-14.0,8.519633027522936,12.967000198687238,17.41436736985154,19.63805095543369,4.0,3.0,3.0
20221223_2,32.0,17.0,20.59768115942029,19.024488032299857,17.451294905179424,16.664698341619207,23.0,23.0,23.0,21.0,14.0,16.87304347826087,18.325538835234408,19.778034192207947,20.50428187069472,15.0,15.0,15.0
20221226_0,16.0,-3.0,4.422268422268422,1.711380651524924,-0.999507119218574,-2.3549510045903226,8.0,9.0,9.0,7.0,-23.0,0.1224301224301224,3.032000348263288,5.941570574096453,7.396355687013035,-3.0,-4.0,-4.0
20221226_1,30.0,5.0,17.99969897652017,14.5754202285229,11.151141480525636,9.439002106527004,21.0,21.0,21.0,22.0,-6.0,13.031005418422636,15.98604370281777,18.941081987212904,20.41860112941047,9.0,5.0,5.0
20221226_2,9.0,-1.0,3.3658881811748054,1.4253756290329,-0.5151369231090053,-1.4853931991799576,6.0,7.0,7.0,4.0,-10.0,-0.7070063694267515,0.9473825665042456,2.6017715024352426,3.4289659704007414,-3.0,-3.0,-3.0
20221227_0,40.0,-9.0,16.994837229313063,8.324653241555723,-0.3455307462016179,-4.680622740080288,26.0,28.0,28.0,34.0,-13.0,12.053348630431666,20.71143405653864,29.3695194826456,33.69856219569908,1.0,-4.0,-4.0
20221227_1,23.0,5.0,14.400178784266984,10.398034802488215,6.39589082070945,4.394818829820068,19.0,20.0,20.0,20.0,-12.0,9.81227651966627,14.486387422231104,19.16049832479593,21.497553776078355,3.0,2.0,2.0
20221227_2,22.0,1.0,10.66333998669328,6.125758344529932,1.5881767023665834,-0.6806141187150914,18.0,18.0,18.0,17.0,-9.0,7.088489687292083,11.999904072108464,16.911318456924842,19.36702564933304,1.0,0.0,0.0
20221228_0,23.0,-2.0,6.027251492343629,3.2742611143896982,0.5212707364357678,-0.8552244525411972,10.0,10.0,10.0,8.0,-8.0,1.2294316117311186,4.170757386690744,7.112083161650368,8.582746049130181,-3.0,-3.0,-3.0
20221228_1,14.0,-2.0,1.510228640192539,-0.047771112762049,-1.6057708657166372,-2.384770742193932,3.0,4.0,4.0,2.0,-6.0,-2.789410348977136,-1.3431498206712569,0.103110707634622,0.8262409717875614,-5.0,-5.0,-5.0
20221228_2,5.0,-3.0,1.5572305974316023,0.3859056388795554,-0.7854193196724917,-1.3710817989485151,3.0,3.0,3.0,0.0,-17.0,-3.5343383584589616,-2.2154514503007894,-0.8965645421426167,-0.2371210880635303,-5.0,-5.0,-5.0
20221229_0,16.0,-1.0,6.951766138855055,4.512521451835824,2.073276764816594,0.8536544213069792,9.0,10.0,10.0,7.0,-23.0,1.5115712545676006,3.8842399249157102,6.256908595263821,7.443242930437876,-2.0,-3.0,-3.0
20221229_1,31.0,2.0,6.421881838074398,4.604796897006896,2.7877119559393937,1.8791694854056429,9.0,9.0,9.0,7.0,-14.0,1.686652078774617,3.438014181707061,5.189376284639505,6.065057336105728,0.0,-1.0,-1.0
20221229_2,16.0,3.0,7.673656618610747,6.074878994163507,4.476101369716266,3.676712557492646,10.0,10.0,10.0,5.0,-2.0,1.9056356487549149,3.032267312806668,4.1588989768584215,4.722214808884298,0.0,0.0,0.0
20221230_0,29.0,3.0,10.72405290293656,7.392006132869042,4.059959362801524,2.3939359777677645,15.0,16.0,16.0,13.0,-16.0,5.779645819323021,8.935265471661213,12.090885123999405,13.668694950168495,2.0,1.0,1.0
20221230_2,21.0,12.0,15.577691811734365,13.95003009355406,12.32236837537375,11.508537516283598,18.0,19.0,19.0,14.0,3.0,10.152804642166345,11.484499003062624,12.8161933639589,13.48204054440704,9.0,8.0,8.0
20230103_0,29.0,29.0,29.0,,,,29.0,29.0,29.0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0
