date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220915_0,68.0,8.0,27.210902011680727,22.697972761225667,18.18504351077061,15.92857888554308,31.0,33.0,33.0,13.0,-66.0,2.872809863724854,11.767032077490924,20.66125429125699,25.108365398140027,0.0,-2.0,-2.0
20220915_1,59.0,15.0,26.20058997050148,23.049363092410367,19.89813621431926,18.322522775273704,30.0,31.0,31.0,17.0,-17.0,6.43952802359882,9.654338036192048,12.869148048785275,14.47655305508189,3.0,2.0,2.0
20220915_2,84.0,14.0,27.0,22.384979245424304,17.76995849084861,15.46244811356076,31.0,32.0,32.0,18.0,-19.0,8.466828971393792,13.603270756689136,18.73971254198448,21.307933434632155,2.0,0.0,0.0
20220916_0,98.0,16.0,28.767106089139983,24.25605068839814,19.74499528765629,17.489467587285375,32.0,34.0,34.0,18.0,-54.0,10.18706842435656,18.016125146064624,25.84518186777269,29.759710228626723,7.0,4.0,4.0
20220916_1,76.0,17.0,26.7575,23.32480091199563,19.89210182399126,18.17575227998908,30.0,31.0,31.0,16.0,-25.0,9.6925,15.671641360953751,21.650782721907508,24.640353402384385,4.0,0.0,0.0
20220916_2,51.0,17.0,26.96999249812453,22.565960791811104,18.16192908549768,15.959913232340966,32.799999999999955,37.0,37.0,26.0,-11.0,12.042760690172544,16.556882894962182,21.071005099751822,23.32806620214664,6.0,5.0,5.0
20220919_0,205.0,17.0,26.81841302136317,19.910874879596435,13.0033367378297,9.54956766694633,31.0,33.0,33.0,16.0,-13.0,8.036113936927773,11.875141850788054,15.714169764648334,17.633683721578475,3.0,1.0,1.0
20220919_1,200.0,22.0,27.49411764705882,22.447815610169098,17.401513573279374,14.878362554834512,32.0,33.0,33.0,24.0,-11.0,9.073833671399594,13.414845539487729,17.755857407575864,19.926363341619933,3.0,1.0,1.0
20220919_2,119.0,12.0,27.50998185117968,22.91390978105448,18.31783771092928,16.01980167586668,33.0,34.0,34.0,24.0,-7.0,8.885662431941924,12.871057370009526,16.856452308077127,18.849149777110927,4.0,1.0,1.0
20220920_0,191.0,17.0,28.05321888412017,20.37561385876127,12.698008833402367,8.859206320722915,32.0,33.0,33.0,19.0,-30.0,8.345922746781115,14.055954397701145,19.765986048621173,22.621001874081188,3.0,0.0,0.0
20220920_1,191.0,19.0,27.21686746987952,20.90494554239981,14.593023614920112,11.43706265118026,31.0,34.0,34.0,13.0,-21.0,6.167670682730924,9.6985821336676,13.229493584604278,14.994949310072617,2.0,1.0,1.0
20220920_2,83.0,22.0,26.556004036326943,22.841625507618662,19.12724697891037,17.270057714556238,31.0,33.0,33.0,22.0,-18.0,6.211907164480323,12.24678052355421,18.2816538826281,21.299090562165045,1.0,-3.0,-3.0
20220921_0,183.0,23.0,28.85445205479452,21.29859000703583,13.742727959277138,9.964796935397793,34.0,35.0,35.0,17.0,-24.0,11.19777397260274,14.382639938195442,17.567505903788145,19.15993888658449,7.700000000000003,6.0,6.0
20220921_1,182.0,21.0,30.05155555555556,23.209956423635937,16.368357291716322,12.947557725756514,34.0,35.0,35.0,24.0,-24.0,11.130666666666666,15.353115301837544,19.57556393700842,21.686788254593857,7.0,5.0,5.0
20220921_2,116.0,15.0,29.532302092811648,25.07489352463782,20.61748495646399,18.38878067237708,34.0,35.0,35.0,18.0,-8.0,10.101000909918108,13.973724272980787,17.846447636043468,19.78280931757481,5.0,4.0,4.0
20220922_0,131.0,24.0,29.95445920303605,25.11731906415481,20.280178925273564,17.86160885583294,34.0,35.0,35.0,20.0,-18.0,12.384566729917774,15.93832952698997,19.492092324062163,21.26897372259826,8.0,7.0,7.0
20220922_1,135.0,16.0,29.064612326043736,23.66899554422003,18.27337876239633,15.575570371484478,34.0,36.0,36.0,24.0,-13.0,11.489562624254472,15.148083384033086,18.806604143811697,20.635864523701,6.0,5.0,5.0
20220922_2,111.0,19.0,27.035053554040896,21.67158441179544,16.30811526954998,13.626380698427251,33.0,37.0,37.0,14.0,-28.0,7.626095423563778,10.990630769231888,14.3551661149,16.037433787734056,4.0,1.0,1.0
20220923_0,53.0,24.0,30.65009940357853,26.16898278411626,21.687866164653983,19.44730785492285,37.0,40.0,40.0,26.0,-86.0,6.489728296885355,14.206837453330856,21.923946609776355,25.782501187999102,1.0,-3.0,-3.0
20220923_1,48.0,18.0,30.275641025641026,26.006522110424147,21.737403195207264,19.602843737598825,37.0,39.0,39.0,20.0,-81.0,13.418910256410255,21.33348065470541,29.24805105300057,33.20533625214814,11.0,7.0,7.0
20220923_2,42.0,22.0,29.87943262411348,25.676442369654843,21.473452115196206,19.37195698796689,37.0,37.0,37.0,19.0,-38.0,7.925531914893617,19.79904023779446,31.672548560695304,37.60930272214573,-8.0,-22.9,-22.899999999999974
20220926_0,122.0,122.0,122.0,,,,122.0,122.0,122.0,-79.0,-79.0,-79.0,,,,-79.0,-79.0,-79.0
20220926_1,40.0,16.0,22.423213650906504,20.41313556299532,18.40305747508414,17.39801843112855,25.0,25.0,25.0,21.0,-18.0,14.343761109136151,16.611728030898888,18.879694952661623,20.01367841354299,12.0,12.0,12.0
20220926_2,33.0,21.0,23.80870108243131,22.53964920399805,21.2705973255648,20.636071386348164,25.0,25.0,25.0,20.0,-20.0,15.07722731057452,17.257636585704812,19.438045860835103,20.52825049840025,14.0,13.0,13.0
20220927_0,148.0,15.0,24.617376538842507,20.50397231886056,16.390568098878617,14.333865988887643,26.0,27.0,27.0,23.0,-35.0,16.518607612848452,20.525682856647983,24.53275810044752,26.53629572234728,15.0,10.0,10.0
20220927_1,150.0,22.0,25.935845356492507,23.66630157679649,21.39675779710047,20.26198590725246,27.0,28.0,28.0,23.0,-1.0,17.833590138674886,19.47785324434073,21.12211635000657,21.9442479028395,16.0,16.0,16.0
20220927_2,85.0,23.0,29.252037252619324,26.021410370691846,22.790783488764365,21.175470047800623,33.0,33.0,33.0,29.0,1.0,20.98700038804812,23.759369986351764,26.53173958465541,27.917924383807232,18.0,17.0,17.0
20220928_0,169.0,25.0,31.22444143534191,26.18230661722381,21.14017179910571,18.61910439004665,34.0,39.0,39.0,29.0,-53.0,22.1247461069736,25.430021505149867,28.73529690332614,30.38793460241428,20.0,19.0,19.0
20220928_1,172.0,20.0,28.03358739180984,22.42852707110641,16.82346675040298,14.020936590051264,32.0,32.0,32.0,29.0,-50.0,20.19067303965896,24.125388448426648,28.06010385719434,30.027461561578185,17.0,16.0,16.0
20220928_2,58.0,22.0,27.01478352692714,24.594750027929127,22.17471652893112,20.96469977943211,30.0,30.0,30.0,23.0,-20.0,18.643294614572334,21.19932183650792,23.75534905844351,25.033362669411304,17.0,16.0,16.0
20220929_0,205.0,23.0,28.2282803249346,23.458829560716943,18.689378796499287,16.304653414390458,30.0,31.0,31.0,28.0,-81.0,19.88228004956629,23.32025285959029,26.75822566961429,28.47721207462629,17.0,16.0,16.0
20220929_1,202.0,19.0,25.73156714325764,22.761626823334723,19.791686503411803,18.306716343450343,28.0,29.0,29.0,23.0,-88.0,17.759882253994952,21.43171566794657,25.10354908189819,26.939465788874,16.0,15.0,15.0
20220929_2,43.0,19.0,23.532842234499693,21.488289666041144,19.443737097582595,18.42146081335332,25.0,27.0,27.0,23.0,0.0,15.677869858809084,17.597708079226965,19.517546299644845,20.477465409853785,14.0,14.0,14.0
20220930_0,52.0,18.0,24.880520222952693,22.197853593662,19.515186964371303,18.17385364972596,27.0,30.0,30.0,22.0,-17.0,15.98913820208661,19.35659874730984,22.724059292533067,24.40778956514468,14.0,10.0,10.0
20220930_1,49.0,20.0,24.478779840848805,22.49287010566185,20.506960370474893,19.514005502881417,26.0,27.0,27.0,22.0,-14.0,16.516080901856764,19.055063661267,21.59404642067724,22.86353780038236,14.0,13.0,13.0
20220930_2,41.0,19.0,25.03782461422657,23.28823687259235,21.538649130958124,20.663855260141013,27.0,27.0,27.0,24.0,0.0,17.68837034249153,19.9026550793216,22.116939816151664,23.224082184566697,15.0,15.0,15.0
20221010_1,85.0,28.0,34.9519770324938,31.33868174447499,27.72538645645617,25.918738812446776,37.0,40.0,40.0,33.0,-89.0,25.11327156466136,32.531754696071154,39.95023782748095,43.65947939318585,20.0,15.0,15.0
20221010_2,57.0,28.0,36.81656804733728,34.10177502818503,31.386982009032785,30.02958549945666,39.0,41.0,41.0,38.0,8.0,30.18008747105737,33.133924215127266,36.08776095919716,37.564679331232114,27.0,25.0,25.0
20221011_0,212.0,34.0,39.69109947643979,32.28090322477913,24.87070697311848,21.165608847288148,45.0,46.0,46.0,33.0,-78.0,25.20680628272252,32.01664849767643,38.826490712630346,42.2314118201073,20.0,17.0,17.0
20221011_1,214.0,15.0,27.881680752291395,24.443270428364297,21.0048601044372,19.28565494247365,31.0,32.0,32.0,28.0,-76.0,19.330674919652424,23.389078679770986,27.447482439889544,29.476684319948824,16.0,16.0,16.0
20221011_2,79.0,21.0,27.49983938323161,24.59280595588824,21.685772528544867,20.23225581487318,31.0,32.0,32.0,28.0,-40.0,19.61917764214584,23.552682577267166,27.48618751238849,29.45293997994916,17.0,16.0,16.0
20221012_0,184.0,21.0,27.590089537593524,25.21334171126428,22.836593884935027,21.64821997177041,29.0,30.0,30.0,27.0,-119.0,19.53575371029069,23.413134390129805,27.29051506996892,29.22920540988848,18.0,18.0,18.0
20221012_1,183.0,24.0,28.108636476119774,24.1000357552466,20.09143503437342,18.08713467393683,30.0,30.0,30.0,25.0,-75.0,19.31168027715912,23.565126544085576,27.818572811012032,29.94529594447526,18.0,15.0,15.0
20221012_2,102.0,24.0,29.807071069633885,28.283039827839143,26.7590085860444,25.99699296514703,31.0,31.0,31.0,26.0,-21.0,21.72451543431443,23.81242935148649,25.900343268658546,26.94430022724457,21.0,20.0,20.0
20221013_0,335.0,24.0,30.417972831765937,24.794608452320013,19.171244072874085,16.359561883151123,32.0,33.0,33.0,28.0,-15.0,21.61695775488879,24.90199158086969,28.1870254068506,29.829542319841053,19.0,15.0,15.0
20221013_1,335.0,25.0,33.79257880910683,28.93274897519424,24.07291914128164,21.64300422432534,37.0,38.0,38.0,37.0,-1.0,26.20687390542907,29.554707854883365,32.90254180433766,34.57645877906481,22.0,21.0,21.0
20221013_2,149.0,23.0,32.44306804683523,29.492636026686544,26.54220400653785,25.06698799646352,35.0,37.0,37.0,33.0,-7.0,24.941116578992023,27.029968094519667,29.118819610047314,30.163245367811136,23.0,23.0,23.0
20221014_0,190.0,25.0,33.71417485773409,29.404527546746607,25.09488023575912,22.940056580265377,37.0,37.0,37.0,35.0,-26.0,25.73305742369374,29.791182363423044,33.849307303152344,35.878369773017,22.0,21.0,21.0
20221014_1,184.0,27.0,32.6493209627538,29.083309538780444,25.51729811480709,23.73429240282041,36.0,38.0,38.0,30.0,-24.0,24.45179507866075,27.70901217677901,30.966229274897263,32.5948378239564,22.0,22.0,22.0
20221014_2,147.0,24.0,30.2323312761298,27.68888680120124,25.145442326272672,23.87372008880839,32.0,32.0,32.0,25.0,-14.0,22.25602229743181,24.0398803654491,25.823738433466385,26.71566746747503,20.0,20.0,20.0
20221017_0,159.0,23.0,27.861736334405144,24.33539445811329,20.80905258182144,19.04588164367551,31.0,32.0,32.0,27.0,-23.0,19.56887459807074,21.69400773461752,23.8191408711643,24.88170743943769,18.0,17.0,17.0
20221017_1,159.0,22.0,28.712407479548112,25.252754840160083,21.79310220077205,20.06327588107804,32.0,34.0,34.0,32.0,0.0,19.945656408258667,22.625546931161853,25.30543745406504,26.645382715516632,17.0,16.0,16.0
20221017_2,73.0,22.0,27.56408839779005,25.17361807620769,22.78314775462533,21.587912593834147,30.0,31.0,31.0,24.0,4.0,19.23222836095764,21.337146337974183,23.442064314990727,24.494523303499,17.0,16.0,16.0
20221018_0,153.0,23.0,29.645400170891484,26.73352822847732,23.82165628606316,22.36572031485607,31.0,32.0,32.0,28.0,-106.0,20.950583879236685,24.46699812539176,27.983412371546827,29.74161949462436,19.0,18.0,18.0
20221018_1,154.0,22.0,27.418703241895265,24.18228968996751,20.94587613803976,19.327669362075884,32.0,32.0,32.0,26.0,-73.0,19.023316708229427,22.46264602219277,25.90197533615612,27.6216399931378,16.0,16.0,16.0
20221018_2,70.0,22.0,25.752462026372893,23.670666330412725,21.58887063445256,20.547972786472474,29.0,29.0,29.0,25.0,-9.0,17.356701719245535,19.25796781291245,21.159233906579367,22.109866953412823,16.0,15.0,15.0
20221019_0,196.0,22.0,27.206008583690988,22.35075864496553,17.495508706240074,15.067883736877349,31.0,33.0,33.0,26.0,-38.0,17.711333651247813,20.855353687598992,23.99937372395017,25.57138374212576,15.0,15.0,15.0
20221019_1,194.0,23.0,29.81848862802641,26.91189888538437,24.00530914274234,22.552014271421324,31.0,32.0,32.0,25.0,5.0,20.936757153338224,23.032980095020257,25.12920303670229,26.1773145075433,18.0,17.0,17.0
20221019_2,73.0,20.0,24.957492795389047,22.8519216837172,20.74635057204535,19.693565016209423,27.0,28.0,28.0,24.0,3.0,16.7078530259366,18.487971899630217,20.26809077332383,21.15815021017064,15.0,15.0,15.0
20221020_0,125.0,17.0,25.119579330044143,21.26970083857945,17.41982234711475,15.4948831013824,27.0,33.0,33.0,21.0,-35.0,15.429239158660089,19.259200786344174,23.08916241402826,25.0041432278703,10.0,7.0,7.0
20221020_1,132.0,20.0,25.920011109568115,22.15777318220375,18.395535254839384,16.514416291157204,27.0,28.0,28.0,23.0,-37.0,17.51048465490904,20.20542483174849,22.900365008587944,24.24783509700767,15.0,15.0,15.0
20221020_2,112.0,19.0,24.60199667221298,21.894168973905188,19.1863412755974,17.8324274264435,27.0,27.0,27.0,21.0,-10.0,16.59584026622296,18.851333957211963,21.10682764820097,22.23457449369547,14.0,13.0,13.0
20221021_0,198.0,18.0,26.450005766347594,22.23808664468882,18.026167523030047,15.920207962200662,28.0,29.0,29.0,23.0,-39.0,17.69150040364433,20.88408414647535,24.07666788930637,25.67295976072188,14.0,13.0,13.0
20221021_1,200.0,19.0,27.140378302329218,22.87436553159656,18.60835276086389,16.475346375497566,29.0,32.0,32.0,25.0,-32.0,18.010786306080977,21.226412624237927,24.44203894239488,26.049852101473352,16.0,15.0,15.0
20221021_2,163.0,22.0,25.83414216385955,22.603407558982354,19.372672954105155,17.757305651666556,28.0,30.0,30.0,25.0,-17.0,17.548101627176706,20.1448115824106,22.74152153764449,24.03987651526144,15.0,15.0,15.0
20221024_0,231.0,18.0,24.266155531215773,17.921943094116187,11.5777306570166,8.405624438466807,29.0,30.0,30.0,26.0,-191.0,16.369843008397226,21.69451623609286,27.019189463788496,29.68152607763632,14.0,14.0,14.0
20221024_1,222.0,18.0,23.5531602155806,17.233417728123,10.913675240665404,7.753803996936607,27.0,31.0,31.0,21.0,-196.0,14.269475747182751,19.59233156190906,24.91518737663537,27.57661528399852,13.0,13.0,13.0
20221024_2,149.0,21.0,25.519134775374376,22.238225740059807,18.95731670474524,17.316862187087956,27.0,28.0,28.0,21.0,-14.0,16.433943427620633,19.1315367828629,21.829130138105164,23.17792681572629,14.0,13.0,13.0
20221025_0,214.0,19.0,24.52106810387065,19.623221957443896,14.725375811017138,12.276452737803758,27.0,29.0,29.0,22.0,-58.0,14.711660950514451,18.991266883210848,23.270872815907246,25.41067578225545,8.0,7.0,7.0
20221025_1,211.0,17.0,27.9907284768212,22.98381902770493,17.976909578588675,15.473454854030544,33.0,35.0,35.0,21.0,-3.0,14.140728476821192,16.698649129364444,19.2565697819077,20.535530108179323,11.0,9.0,9.0
20221025_2,49.0,22.0,28.84385763490241,25.50217019536914,22.160482755835865,20.48963903606923,34.0,36.0,36.0,19.0,-35.0,15.168197474167624,17.2668168803182,19.36543628646878,20.414745989544063,14.0,13.0,13.0
20221026_0,93.0,18.0,25.790119004688066,23.158696944323065,20.52727488395807,19.211563853775573,28.0,30.0,30.0,24.0,-291.0,18.24377930039668,25.373422651691275,32.50306600298587,36.06788767863316,14.0,12.0,12.0
20221026_1,145.0,18.0,24.94296964308396,21.712151614572885,18.48133358606181,16.865924571806275,28.0,29.0,29.0,25.0,-62.0,17.658452940429317,21.588652165633928,25.51885139083854,27.483951003440843,16.0,15.0,15.0
20221026_2,150.0,15.0,23.19652173913044,20.05981703372649,16.923112328322546,15.35475997562057,25.0,28.100000000000364,28.100000000000364,22.0,-30.0,16.195478260869564,17.869478141934646,19.54347802299973,20.38047796353227,15.0,14.0,14.0
20221027_0,222.0,19.0,22.966138090518665,18.59601479903385,14.225891507549033,12.040829861806625,24.0,28.0,28.0,29.0,-44.0,15.29583746283449,17.959516319116968,20.62319517539945,21.95503460354069,14.0,14.0,14.0
20221027_1,219.0,22.0,26.43775286094093,23.48147747591769,20.52520209089445,19.047064398382823,28.0,29.0,29.0,25.0,0.0,19.31164027280084,21.21490238951433,23.118164506227828,24.069795564584577,17.0,16.0,16.0
20221027_2,54.0,18.0,22.308469055374594,20.72824431981463,19.148019584254666,18.35790721647468,24.0,24.0,24.0,20.0,-7.0,15.731596091205212,16.720347812071765,17.70909953293832,18.2034753933716,15.0,15.0,15.0
20221028_0,141.0,15.0,22.025214771839785,18.40736277131547,14.78951077079115,12.980584770528992,25.0,25.0,25.0,21.0,-240.0,14.499832645319648,20.466850804108503,26.43386896289736,29.41737804229178,11.0,10.0,10.0
20221028_1,118.0,13.0,20.0380488774091,17.22048937353532,14.402929869661536,12.994150117724644,23.0,24.0,24.0,20.0,-80.0,12.78978740313928,16.128657967612142,19.467528532085005,21.13696381432144,10.0,9.0,9.0
20221028_2,42.0,12.0,18.2470469119136,15.750456044081377,13.253865176249152,12.00556974233304,20.0,23.0,23.0,16.0,2.0,10.969962875464056,12.624245306456638,14.27852773744922,15.10566895294551,9.0,8.0,8.0
20221031_0,170.0,15.0,20.40638836179633,16.855829177919187,13.305269994042042,11.529990402103468,23.0,25.0,25.0,22.0,-127.0,12.970588235294118,17.095889701796214,21.221191168298308,23.283841901549355,10.0,10.0,10.0
20221031_1,140.0,10.0,21.134568503169184,17.52828301083275,13.921997518496315,12.1188547723281,24.0,25.0,25.0,21.0,-141.0,13.643686006825938,17.74228582231489,21.840885637803844,23.89018554554832,10.0,5.0,5.0
20221031_2,142.0,12.0,20.8028684772658,18.077051397261457,15.351234317257116,13.988325777254948,24.0,24.0,24.0,23.0,-39.0,13.834604821483063,16.258817330987757,18.68302984049245,19.8951360952448,12.0,11.0,11.0
20221101_0,48.0,2.0,20.62021288269505,17.727665527766163,14.83511817283728,13.388844495372837,24.0,25.0,25.0,23.0,-21.0,14.283441237792164,17.518843913566045,20.754246589339925,22.371947927226863,10.0,9.0,9.0
20221101_1,47.0,13.0,18.98430697580237,16.433713854292705,13.883120732783045,12.607824172028211,22.0,24.0,24.0,22.0,-20.0,12.49397590361446,15.3428224503855,18.191668997156544,19.616092270542065,9.0,9.0,9.0
20221101_2,44.0,9.0,17.428937087430956,14.57532118325024,11.721705279069525,10.294897326979168,21.0,22.0,22.0,19.0,-30.0,11.42098881853698,14.438038410993252,17.455088003449525,18.963612799677662,8.0,7.0,7.0
20221102_0,55.0,10.0,16.538623349304665,13.305827605008512,10.073031860712362,8.456633988564286,21.0,22.0,22.0,18.0,-28.0,9.448521678158231,12.750251957524608,16.051982236890982,17.70284737657417,6.0,6.0,6.0
20221102_1,40.0,7.0,12.053742407083291,9.713194218725588,7.372646030367884,6.202371936189032,15.0,16.0,16.0,17.0,-30.0,5.257592916709564,7.653521955701436,10.049450994693307,11.247415514189242,3.0,3.0,3.0
20221102_2,32.0,4.0,10.840709126723572,8.847755286822986,6.8548014469224,5.8583245269721065,13.0,14.0,14.0,9.0,-26.0,4.162967826657912,6.364370206033977,8.565772585410041,9.666473775098073,2.0,1.0,1.0
20221103_0,49.0,6.0,10.99627808055297,9.134178453579846,7.272078826606721,6.341029013120158,13.0,13.0,13.0,13.0,-38.0,3.053436129203776,6.680356192560554,10.307276255917332,12.120736287595722,-1.0,-5.0,-5.0
20221103_1,39.0,7.0,15.515372329806349,12.329033743744333,9.14269515768232,7.54952586465131,19.0,20.0,20.0,16.0,-33.0,8.717209023757237,12.92324172780864,17.129274431860047,19.23229078388575,4.0,3.0,3.0
20221103_2,52.0,9.0,15.553949170598084,12.809045909166931,10.06414264773578,8.691691017020204,19.0,20.0,20.0,15.0,-11.0,8.482118399026023,11.065305135531922,13.64849187203782,14.94008524029077,6.0,5.0,5.0
20221104_0,59.0,5.0,18.024481880984123,15.558395430140502,13.09230897929688,11.85926575387507,20.0,21.0,21.0,18.0,-34.0,10.887043994667312,14.679520198671998,18.471996402676684,20.368234504679027,7.0,5.0,5.0
20221104_1,56.0,11.0,17.680369468128298,15.772628252436412,13.864887036744529,12.911016428898584,20.0,21.0,21.0,18.0,-5.0,10.625253755582625,12.42556945629518,14.225885157007736,15.126043007364014,9.0,8.0,8.0
20221104_2,65.0,12.0,18.36872747435542,15.99912279635744,13.62951811835946,12.444715779360468,21.0,21.0,21.0,19.0,-17.0,11.72400887163848,14.45851811141018,17.193027351181875,18.560281971067727,9.0,7.0,7.0
20221107_0,48.0,8.0,16.809321547468716,13.7134503832805,10.61757921909228,9.06964363699817,21.0,21.0,21.0,17.0,-80.0,9.67363104121226,13.312860042117574,16.952089043022887,18.771703543475542,6.0,5.0,5.0
20221107_1,44.0,7.0,14.42008258636318,11.222347887376436,8.024613188389694,6.425745838896321,19.0,20.0,20.0,14.0,-44.0,6.825762916708631,9.867517895784214,12.909272874859798,14.43015036439759,4.0,3.0,3.0
20221107_2,29.0,6.0,11.180108292960956,8.918585516847456,6.657062740733954,5.526301352677203,14.0,14.0,14.0,10.0,-38.0,4.056568823026503,7.487778476083956,10.918988129141407,12.634592955670133,2.0,1.0,1.0
20221108_0,47.0,5.0,12.998622761988232,10.259873153539456,7.521123545090679,6.151748740866291,15.0,16.0,16.0,13.0,-18.0,5.898710404407161,8.622055986439374,11.345401568471589,12.707074359487692,3.0,1.0,1.0
20221108_1,36.0,5.0,14.65209283050145,11.673953855797617,8.695814881093781,7.2067453937418655,18.0,18.0,18.0,14.0,-20.0,8.484044757563199,11.55824109653073,14.63243743549826,16.169535604982027,4.0,4.0,4.0
20221108_2,32.0,8.0,15.564461012736874,12.97762069240506,10.39078037207325,9.097360211907343,18.0,19.0,19.0,16.0,-18.0,8.675986331158745,11.371505529986624,14.0670247288145,15.41478432822844,5.0,5.0,5.0
20221109_0,42.0,9.0,16.044485940246044,13.464661073859215,10.884836207472386,9.594923774278971,18.0,20.0,20.0,14.0,-20.0,9.11511423550088,11.347355792944482,13.579597350388084,14.695718129109885,7.0,6.0,6.0
20221109_1,34.0,11.0,16.550433275563257,13.788502156135742,11.026571036708226,9.645605476994469,21.0,22.0,22.0,20.0,-19.0,9.034662045060658,11.9738594429555,14.913056840850343,16.382655539797767,7.0,4.0,4.0
20221109_2,24.0,11.0,15.594511255010792,14.085986795539462,12.577462336068132,11.823200106332468,17.0,17.0,17.0,14.0,-23.0,9.149707061362935,11.080651934294371,13.011596807225809,13.977069243691528,8.0,7.0,7.0
20221110_0,120.0,4.0,11.168092070531095,7.387097003305403,3.6061019360797113,1.715604402466866,14.0,15.0,15.0,15.0,-17.0,4.421180445570689,6.625834043548516,8.830487641526343,9.932814440515257,2.0,1.5,1.500000000000398
20221110_1,128.0,5.0,12.124815049672376,7.331093229878693,2.5373714100850115,0.1405105001881708,15.0,16.0,16.0,13.0,-1.0,5.047981399281336,7.603324155820191,10.158666912359044,11.436338290628472,2.0,1.0,1.0
20221110_2,76.0,6.0,11.023799283154124,8.304178667210557,5.584558051266993,4.22474774329521,13.0,14.0,14.0,10.0,-16.0,3.9341935483870967,5.656980439285819,7.379767330184542,8.241160775633904,2.0,2.0,2.0
20221111_0,56.0,4.0,10.087161607875307,6.83519041368227,3.5832192194892327,1.9572336223927136,13.0,15.0,15.0,11.0,-35.0,2.7579983593109105,5.266457560727296,7.774916762143681,9.029146362851874,0.0,-1.0,-1.0
20221111_1,54.0,2.0,9.49615858863701,6.299517244740834,3.1028759008446576,1.5045552288965691,12.0,12.0,12.0,10.0,-47.0,2.2946030541591576,5.746263477331032,9.197923900502904,10.923754112088842,-1.0,-2.0,-2.0
20221111_2,52.0,0.0,7.341394391561615,3.82736854849635,0.3133427054310846,-1.443670216101547,11.0,11.0,11.0,9.0,-27.0,0.4205042449189606,2.793547776038112,5.166591307157264,6.35311307271684,-2.0,-3.0,-3.0
20221114_0,57.0,0.0,7.978158637266172,4.783746658780466,1.5893346802947592,-0.0078713089480944,12.0,13.0,13.0,9.0,-70.0,1.1861218518131469,4.292471162351174,7.398820472889202,8.951995128158215,-2.0,-3.0,-3.0
20221114_1,76.0,-7.0,1.8246332634787576,-3.147559104643235,-8.119751472765229,-10.605847656826226,4.0,11.0,11.0,9.0,-110.0,-6.064202705277196,-0.7192769222696969,4.625648860737802,7.29811175224155,-10.0,-11.0,-11.0
