date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221117_0,4.0,-8.0,-3.6280875088214537,-5.1696065832851525,-6.711125657748851,-7.4818851949807,-2.0,-2.0,-2.0,-6.0,-20.0,-12.601270289343685,-10.642334692722027,-8.683399096100372,-7.703931297789544,-14.0,-16.0,-16.0
20221117_1,4.0,-12.0,-7.497892271662764,-9.12557864826963,-10.753265024876498,-11.567108213179932,-6.0,-4.0,-4.0,-10.0,-20.0,-15.811709601873536,-14.02030200685586,-12.228894411838189,-11.333190614329348,-18.0,-18.0,-18.0
20221117_2,0.0,-10.0,-6.111215834118756,-7.916573827043419,-9.721931819968082,-10.624610816430414,-4.0,-4.0,-4.0,-8.0,-18.0,-14.486333647502356,-12.773713499427132,-11.061093351351907,-10.204783277314297,-16.0,-16.0,-16.0
20221118_0,26.0,-32.0,-7.843690430804423,-9.531183037334728,-11.218675643865032,-12.062421947130186,-6.0,-6.0,-6.0,8.0,-46.0,-16.57910789172703,-14.776838893642852,-12.974569895558677,-12.073435396516588,-18.0,-20.0,-20.0
20221118_1,6.0,-12.0,-6.432618025751073,-8.437755376781586,-10.4428927278121,-11.445461403327355,-4.0,-4.0,-4.0,-10.0,-24.0,-14.88755364806867,-12.980690599037487,-11.073827550006303,-10.120396025490711,-18.0,-18.0,-18.0
20221118_2,2.0,-8.0,-3.7368922783603433,-5.736744913395803,-7.736597548431263,-8.736523865948993,-2.0,0.0,0.0,-10.0,-18.0,-13.09818875119161,-11.340195403827302,-9.582202056462991,-8.703205382780837,-16.0,-16.0,-16.0
20221121_0,6.0,-16.0,-8.440287769784172,-10.610209388367853,-12.78013100695153,-13.86509181624337,-6.0,-6.0,-6.0,-8.0,-24.0,-17.058992805755395,-14.719482427733457,-12.37997204971152,-11.210216860700552,-20.0,-20.09999999999997,-20.09999999999974
20221121_1,0.0,-14.0,-6.963824289405685,-9.887293377495864,-12.81076246558604,-14.272497009631133,-2.0,-2.0,-2.0,-8.0,-24.0,-15.920542635658917,-13.59512270287878,-11.269702770098643,-10.106992803708575,-18.0,-20.0,-20.0
20221121_2,-4.0,-14.0,-8.620861961274203,-10.521332825707098,-12.421803690139996,-13.372039122356444,-6.0,-6.0,-6.0,-14.0,-26.0,-17.853841349156777,-16.085756425485343,-14.31767150181391,-13.433629039978191,-20.0,-20.0,-20.0
20221122_0,0.0,-72.0,-6.141850634100517,-8.445121549969898,-10.748392465839276,-11.900027923773967,-4.0,-4.0,-4.0,-10.0,-82.0,-14.236730859558476,-11.660023486447226,-9.083316113335975,-7.794962426780351,-16.0,-18.0,-18.0
20221122_1,20.0,-14.0,-7.65398773006135,-10.01911157671222,-12.38423542336309,-13.566797346688528,-6.0,-4.0,-4.0,-12.0,-50.0,-16.898977505112473,-14.682755560689795,-12.46653361626712,-11.358422644055782,-20.0,-20.0,-20.0
20221122_2,-2.0,-10.0,-6.184899845916795,-7.568698612428358,-8.95249737893992,-9.644396762195704,-4.0,-4.0,-4.0,-12.0,-18.0,-15.718027734976888,-14.479729181151844,-13.241430627326798,-12.622281350414276,-18.0,-18.0,-18.0
20221123_0,0.0,-72.0,-6.141850634100517,-8.445121549969898,-10.748392465839276,-11.900027923773967,-4.0,-4.0,-4.0,-10.0,-82.0,-14.236730859558476,-11.660023486447226,-9.083316113335975,-7.794962426780351,-16.0,-18.0,-18.0
20221124_0,0.0,-10.0,-3.169377231257437,-4.805365831250328,-6.4413544312432185,-7.259348731239664,-2.0,0.0,0.0,-8.0,-18.0,-11.73264577548592,-9.863111068425392,-7.993576361364867,-7.058809007834604,-14.0,-14.0,-14.0
20221124_1,4.0,-6.0,-1.840986394557823,-3.628571649245056,-5.416156903932289,-6.309949531275905,0.0,0.0,0.0,-6.0,-18.0,-10.333333333333334,-8.590795415522287,-6.8482574977112405,-5.976988538805717,-12.0,-12.0,-12.0
20221124_2,4.0,-8.0,-0.6721649484536083,-3.1135863161499016,-5.555007683846195,-6.775718367694341,2.0,2.0,2.0,-6.0,-14.0,-9.502405498281789,-7.646573102973804,-5.7907407076658215,-4.86282451001183,-12.0,-12.0,-12.0
20221125_0,26.0,-14.0,-5.622769753610875,-7.763685145924375,-9.904600538237876,-10.975058234394629,-2.0,-2.0,-2.0,10.0,-22.0,-14.365335598980458,-12.206550447618818,-10.04776529625718,-8.968372720576358,-17.399999999999977,-18.0,-18.0
20221125_1,2.0,-8.0,-3.4212345679012346,-5.125925682222874,-6.830616796544515,-7.682962353705334,-2.0,0.0,0.0,-8.0,-18.0,-11.933827160493829,-10.137485241956728,-8.34114332341963,-7.442972364151081,-14.0,-14.0,-14.0
20221125_2,2.0,-6.0,-1.6199158485273493,-3.039081501581377,-4.458247154635404,-5.167829981162418,0.0,0.0,0.0,-6.0,-14.0,-10.300140252454415,-9.120327608407786,-7.940514964361156,-7.35060864233784,-12.0,-12.0,-12.0
20221128_0,6.0,-10.0,-1.9225753871230644,-3.8496275647278217,-5.776679742332579,-6.740205831134959,0.0,2.0,2.0,-2.0,-20.0,-10.04726976365118,-7.81033444500221,-5.57339912635324,-4.4549314670287545,-12.0,-12.0,-12.0
20221128_1,12.0,-10.0,-4.967881241565452,-7.392844661595562,-9.817808081625673,-11.030289791640726,-2.0,0.0,0.0,-4.0,-30.0,-13.70472334682861,-11.312727642252666,-8.920731937676724,-7.724734085388751,-16.0,-16.0,-16.0
20221128_2,0.0,-10.0,-6.30814639905549,-7.879288169145202,-9.450429939234914,-10.236000824279769,-4.0,-4.0,-4.0,-8.0,-18.0,-14.753246753246753,-12.897418758924273,-11.041590764601793,-10.113676767440552,-16.0,-18.0,-18.0
20221129_0,50.0,-8.0,-3.807240704500978,-6.521937821923284,-9.236634939345592,-10.593983498056744,0.0,0.0,0.0,34.0,-20.0,-12.196673189823874,-9.75569718303229,-7.314721176240705,-6.094233172844913,-16.0,-16.0,-16.0
20221129_1,6.0,-10.0,-1.693002257336343,-4.3821047194848495,-7.071207181633356,-8.415758412707609,0.0,2.0,2.0,-4.0,-20.0,-10.501881113619262,-7.700294744196784,-4.898708374774304,-3.4979151900630647,-14.0,-18.0,-18.0
20221129_2,-2.0,-10.0,-7.42697327532629,-8.756804503127263,-10.086635730928236,-10.751551344828725,-6.0,-6.0,-6.0,-12.0,-20.0,-15.944064636420135,-14.759859448892325,-13.575654261364509,-12.983551667600604,-18.0,-18.0,-18.0
20221130_0,2.0,-12.0,-8.405106382978724,-9.65101731477946,-10.896928246580194,-11.519883712480562,-8.0,-6.0,-6.0,-12.0,-22.0,-16.52936170212766,-15.1242875728101,-13.719213443492542,-13.016676378833765,-18.0,-18.0,-18.0
20221130_1,-4.0,-12.0,-7.791977611940299,-9.250571149321908,-10.709164686703518,-11.438461455394323,-6.0,-6.0,-6.0,-10.0,-22.0,-16.14179104477612,-14.759803134406123,-13.377815224036128,-12.68682126885113,-18.0,-18.0,-18.0
20221130_2,-2.0,-12.0,-7.619417475728155,-9.071639615178926,-10.523861754629696,-11.249972824355082,-6.0,-6.0,-6.0,-10.0,-20.0,-15.47831715210356,-14.02803496931564,-12.577752786527718,-11.852611695133758,-18.0,-18.0,-18.0
20221201_0,0.0,-12.0,-6.551480335837384,-8.808971308378082,-11.066462280918778,-12.195207767189128,-4.0,-2.0,-2.0,-10.0,-20.0,-14.85815289438798,-12.597363156635211,-10.33657341888244,-9.206178550006054,-18.0,-18.0,-18.0
20221201_1,0.0,-12.0,-7.533031674208145,-9.217795325119123,-10.9025589760301,-11.74494080148559,-6.0,-4.0,-4.0,-10.0,-20.0,-14.902262443438914,-13.300304512870976,-11.698346582303037,-10.897367617019064,-16.0,-18.0,-18.0
20221201_2,-6.0,-14.0,-9.387423935091276,-11.008980515337312,-12.63053709558335,-13.441315385706368,-8.0,-8.0,-8.0,-14.0,-22.0,-17.43610547667343,-15.92054334543797,-14.404981214202513,-13.64720014858478,-20.0,-20.0,-20.0
20221202_0,-2.0,-56.0,-9.835221421215245,-11.5294202169286,-13.223619012641958,-14.070718410498635,-8.0,-8.0,-8.0,-14.0,-68.0,-17.266735324407826,-15.417743911862436,-13.568752499317045,-12.644256793044349,-18.0,-20.0,-20.0
20221202_1,-4.0,-14.0,-11.592691282832128,-12.88361390474908,-14.174536526666031,-14.81999783762451,-10.0,-10.0,-10.0,-16.0,-24.0,-19.776931861438904,-18.317492685643696,-16.858053509848492,-16.128333921950887,-22.0,-22.0,-22.0
20221202_2,-8.0,-20.0,-12.941659819227608,-15.217978452251176,-17.49429708527474,-18.632456401786527,-10.0,-10.0,-10.0,-16.0,-28.0,-21.40180772391125,-19.184109025052347,-16.96641032619344,-15.857560976763985,-24.0,-26.0,-26.0
20221205_0,-10.0,-22.0,-15.537520391517129,-17.395772260824376,-19.254024130131626,-20.18315006478525,-14.0,-12.0,-12.0,-18.0,-28.0,-23.30831973898858,-21.36723415338385,-19.426148567779133,-18.45560577497677,-26.0,-26.0,-26.0
20221205_1,-8.0,-22.0,-17.11487088156723,-19.20848864241392,-21.30210640326061,-22.34891528368395,-14.0,-14.0,-14.0,-18.0,-32.0,-24.64915405164737,-22.67724290190112,-20.70533175215486,-19.719376177281728,-28.0,-28.0,-28.0
20221205_2,-12.0,-20.0,-15.936958234830575,-17.257434160763047,-18.57791008669552,-19.23814804966176,-14.0,-14.0,-14.0,-20.0,-28.0,-23.59810874704492,-22.3349959913534,-21.07188323566188,-20.44032685781612,-26.0,-26.0,-26.0
20221206_0,-6.0,-20.0,-16.503780718336483,-18.050373060989028,-19.596965403641573,-20.370261574967845,-14.0,-14.0,-14.0,-20.0,-32.0,-24.24007561436673,-22.63069977718751,-21.021323940008287,-20.21663602141868,-26.0,-26.0,-26.0
20221206_1,-2.0,-22.0,-18.45604808414726,-19.80056492168988,-21.1450817592325,-21.81734017800381,-18.0,-16.0,-16.0,-22.0,-42.0,-26.44402704733283,-25.116839025285024,-23.789651003237218,-23.126056992213314,-28.0,-28.0,-28.0
20221206_2,-14.0,-24.0,-17.973865199449794,-19.34884736853372,-20.72382953761765,-21.41132062215961,-16.0,-16.0,-16.0,-22.0,-30.0,-25.97936726272352,-24.537829070660845,-23.096290878598168,-22.375521782566828,-28.0,-28.0,-28.0
20221207_0,-10.0,-24.0,-21.22287390029325,-22.65799988912552,-24.093125877957785,-24.81068887237392,-20.0,-20.0,-20.0,-24.0,-38.0,-28.99340175953079,-27.37667115940099,-25.759940559271183,-24.95157525920628,-30.0,-32.0,-32.0
20221207_1,-14.0,-26.0,-21.039463299131807,-23.32175698251256,-25.60405066589331,-26.74519750758369,-18.0,-18.0,-18.0,-24.0,-38.0,-28.629834254143645,-26.666612954279312,-24.70339165441498,-23.72178100448281,-32.0,-32.0,-32.0
20221207_2,-12.0,-22.0,-17.73145979703357,-19.28960928294717,-20.847758768860764,-21.62683351181757,-16.0,-16.0,-16.0,-20.0,-30.0,-26.00468384074941,-24.622890424751027,-23.241097008752643,-22.55020030075345,-28.0,-28.0,-28.0
20221208_0,36.0,-18.0,-10.792893875642823,-12.96069679521068,-15.128499714778537,-16.212401174562462,-8.0,-8.0,-8.0,26.0,-34.0,-17.86161757830762,-15.465112600219827,-13.068607622132037,-11.87035513308814,-20.0,-20.0,-20.0
20221208_1,-10.0,-22.0,-16.716275368085952,-18.72884577052641,-20.741416172966872,-21.747701374187105,-14.0,-12.0,-12.0,-16.0,-30.0,-23.97692001591723,-21.927116024887564,-19.877312033857898,-18.852410038343063,-26.0,-28.0,-28.0
20221208_2,-14.0,-22.0,-17.59680393362016,-19.20999970691792,-20.82319548021568,-21.62979336686456,-16.0,-16.0,-16.0,-22.0,-30.0,-25.091579594345426,-23.492580322344683,-21.893581050343943,-21.094081414343574,-28.0,-28.0,-28.0
20221209_1,-14.0,-24.0,-18.59214780600462,-20.104400063819803,-21.616652321634984,-22.372778450542576,-16.0,-16.0,-16.0,-22.0,-32.0,-25.5445727482679,-24.048590956855755,-22.55260916544361,-21.80461826973754,-28.0,-28.0,-28.0
20221209_2,-16.0,-22.0,-18.61552511415525,-19.8566309757368,-21.09773683731835,-21.718289768109127,-18.0,-16.0,-16.0,-24.0,-30.0,-26.352511415525115,-25.14773322525187,-23.942955034978628,-23.340565939842005,-28.0,-28.0,-28.0
20221212_0,-12.0,-20.0,-16.019261637239165,-17.510008719584828,-19.000755801930488,-19.74612934310332,-14.0,-14.0,-14.0,-18.0,-34.0,-22.99625468164794,-21.200922018938314,-19.405589356228685,-18.50792302487387,-26.0,-26.0,-26.0
20221212_1,-10.0,-18.0,-14.060170633138751,-15.31265013894734,-16.56512964475593,-17.191369397660225,-12.0,-12.0,-12.0,-18.0,-28.0,-21.787157611136056,-20.169766626451185,-18.552375641766314,-17.74368014942388,-24.0,-24.0,-24.0
20221212_2,-10.0,-16.0,-13.36951316839585,-14.506291378473756,-15.643069588551665,-16.211458693590618,-12.0,-12.0,-12.0,-18.0,-24.0,-20.537909018355947,-19.18092221068663,-17.823935403017312,-17.145441999182655,-22.0,-22.0,-22.0
20221213_0,-8.0,-16.0,-13.083175803402646,-14.122670374758163,-15.162164946113684,-15.681912231791443,-12.0,-12.0,-12.0,-16.0,-26.0,-19.82608695652174,-18.603757281468653,-17.381427606415564,-16.770262768889022,-22.0,-22.0,-22.0
20221213_1,-6.0,-14.0,-11.63353692393115,-13.39581675569496,-15.15809658745877,-16.039236503340675,-10.0,-8.0,-8.0,-14.0,-22.0,-18.42309827873404,-16.636481502128873,-14.849864725523709,-13.956556337221128,-20.0,-22.0,-22.0
20221213_2,-4.0,-12.0,-8.278172588832488,-9.612438285707611,-10.946703982582736,-11.613836831020295,-6.0,-6.0,-6.0,-12.0,-18.0,-14.824365482233503,-13.637284264495433,-12.450203046757355,-11.85666243788832,-16.0,-16.0,-16.0
20221214_0,-2.0,-12.0,-9.00727096461464,-10.124738947289748,-11.242206929964858,-11.800940921302413,-8.0,-8.0,-8.0,-12.0,-26.0,-15.573436742607852,-14.375187062622777,-13.176937382637696,-12.577812542645155,-16.0,-18.0,-18.0
20221214_1,-8.0,-14.0,-9.830480847595762,-11.043763781713691,-12.25704671583162,-12.863688182890584,-8.0,-8.0,-8.0,-14.0,-22.0,-17.16870415647922,-15.986978761153292,-14.805253365827364,-14.214390668164402,-18.0,-18.0,-18.0
20221214_2,-6.0,-12.0,-8.914675767918089,-10.09952732604653,-11.284378884174972,-11.876804663239191,-8.0,-8.0,-8.0,-14.0,-20.0,-16.436860068259385,-15.050198201805475,-13.66353633535157,-12.970205402124616,-18.0,-18.0,-18.0
20221215_0,-4.0,-68.0,-7.275727312201476,-8.932652483651454,-10.589577655101431,-11.41804024082642,-6.0,-6.0,-6.0,-10.0,-78.0,-13.976552323056882,-12.051508874548023,-10.126465426039164,-9.163943701784737,-16.0,-16.0,-16.0
20221215_1,-4.0,-16.0,-13.62377727614748,-15.482929259082695,-17.342081242017912,-18.27165723348552,-12.0,-10.0,-10.0,-12.0,-24.0,-20.94206170052671,-18.951391185047846,-16.960720669568982,-15.965385411829551,-22.0,-22.0,-22.0
20221215_2,-8.0,-16.0,-12.014064697609,-13.415712141399302,-14.817359585189603,-15.518183307084756,-10.0,-10.0,-10.0,-16.0,-22.0,-19.710267229254573,-18.262944456712468,-16.815621684170363,-16.09196029789931,-22.0,-22.0,-22.0
20221216_1,-4.0,-12.0,-6.6849217638691325,-8.161025826155846,-9.637129888442558,-10.375181919585916,-4.0,-4.0,-4.0,-10.0,-18.0,-13.14651493598862,-11.545239669754194,-9.943964403519768,-9.143326770402556,-16.0,-16.0,-16.0
20221216_2,-2.0,-10.0,-6.243030736240171,-7.343612436275989,-8.444194136311808,-8.994484986329716,-6.0,-4.0,-4.0,-10.0,-16.0,-13.219442458899216,-11.996266416090585,-10.773090373281956,-10.16150235187764,-14.0,-14.0,-14.0
20221219_0,2.0,-12.0,-7.695954229668982,-9.09414689950248,-10.49233956933598,-11.191435904252728,-6.0,-6.0,-6.0,-10.0,-30.0,-14.271352676747036,-12.811642776211862,-11.351932875676686,-10.622077925409098,-16.0,-16.0,-16.0
20221219_1,0.0,-12.0,-8.749884845693229,-9.976920438567516,-11.203956031441798,-11.817473827878942,-8.0,-8.0,-8.0,-12.0,-18.0,-15.645324735145094,-14.49430834477349,-13.343291954401886,-12.767783759216083,-16.0,-18.0,-18.0
20221219_2,-6.0,-14.0,-10.216412490922297,-11.574931337915071,-12.933450184907851,-13.61270960840424,-8.0,-8.0,-8.0,-14.0,-20.0,-16.926652142338416,-15.6188068895599,-14.310961636781386,-13.657039010392127,-18.0,-18.0,-18.0
20221220_0,44.0,-10.0,-6.541862652869238,-8.434980122130218,-10.328097591391195,-11.274656326021688,-4.0,-4.0,-4.0,30.0,-24.0,-13.52681091251176,-11.79354174323356,-10.060272573955356,-9.193637989316258,-16.0,-16.0,-16.0
20221220_1,-4.0,-10.0,-6.559031281533804,-7.876140636152665,-9.193249990771529,-9.851804668080955,-6.0,-4.0,-4.0,-10.0,-16.0,-12.996972754793138,-11.553789709355232,-10.110606663917329,-9.389015141198374,-14.0,-14.0,-14.0
20221220_2,-2.0,-10.0,-6.052713178294574,-7.182195200454826,-8.31167722261508,-8.876418233695205,-4.0,-4.0,-4.0,-10.0,-16.0,-12.415503875968993,-10.986205567035617,-9.55690725810224,-8.842258103635551,-14.0,-14.0,-14.0
20221221_0,6.0,-12.0,-8.448872574724698,-9.994228321492734,-11.539584068260773,-12.312261941644792,-6.0,-6.0,-6.0,-2.0,-20.0,-15.79024646040902,-14.230640511548652,-12.671034562688284,-11.8912315882581,-18.0,-18.0,-18.0
20221221_1,-4.0,-10.0,-7.374363720499769,-8.471949402238227,-9.569535083976684,-10.118327924845913,-6.0,-6.0,-6.0,-10.0,-18.0,-14.0,-12.717641062555243,-11.435282125110486,-10.794102656388109,-16.0,-16.0,-16.0
20221221_2,-4.0,-12.0,-6.568421052631579,-8.100368358538422,-9.632315664445263,-10.398289317398683,-4.0,-4.0,-4.0,-10.0,-18.0,-14.23157894736842,-12.791422189175966,-11.351265430983512,-10.631187051887284,-16.0,-16.0,-16.0
20221222_0,-4.0,-126.0,-7.839755351681958,-11.047954751931726,-14.256154152181498,-15.860253852306382,-6.0,-6.0,-6.0,-12.0,-136.0,-15.7651376146789,-12.45148379779677,-9.137829980914642,-7.481003072473577,-18.0,-18.0,-18.0
20221222_1,-6.0,-16.0,-9.44958217270195,-11.50892843206644,-13.568274691430926,-14.59794782111317,-8.0,-6.0,-6.0,-12.0,-22.0,-16.95264623955432,-15.067573898361957,-13.182501557169592,-12.239965386573411,-20.0,-20.0,-20.0
20221222_2,-10.0,-16.0,-14.1744,-15.505791273134143,-16.837182546268288,-17.502878182835357,-12.0,-12.0,-12.0,-18.0,-24.0,-20.5136,-19.441996665288144,-18.370393330576288,-17.83459166322036,-22.0,-22.0,-22.0
20221223_0,-4.0,-12.0,-7.767441860465116,-9.087972638295383,-10.408503416125654,-11.068768805040788,-6.0,-6.0,-6.0,-12.0,-22.0,-15.69155446756426,-14.23246897780946,-12.77338348805466,-12.04384074317726,-18.0,-18.0,-18.0
20221223_1,-10.0,-18.0,-13.33627019089574,-14.536168647841468,-15.736067104787193,-16.336016333260055,-12.0,-12.0,-12.0,-16.0,-24.0,-20.14684287812041,-18.91473346632827,-17.68262405453613,-17.066569348640062,-22.0,-22.0,-22.0
20221223_2,-12.0,-16.0,-14.001801801801802,-15.114073053204306,-16.226344304606812,-16.782479930308064,-12.0,-12.0,-12.0,-18.0,-24.0,-20.855855855855857,-19.543180280605664,-18.23050470535547,-17.574166917730377,-22.0,-22.0,-22.0
20221226_0,26.0,-18.0,-13.683711122825514,-15.670246318909998,-17.65678151499448,-18.65004911303672,-12.0,-10.0,-10.0,-16.0,-26.0,-20.5239852398524,-18.9363286939336,-17.348672148014792,-16.55484387505539,-22.0,-22.0,-22.0
20221226_1,-8.0,-16.0,-12.020353982300884,-13.455242066590888,-14.89013015088089,-15.60757419302589,-10.0,-10.0,-10.0,-16.0,-22.0,-19.39380530973452,-17.957306246300817,-16.520807182867124,-15.802557651150275,-22.0,-22.0,-22.0
20221226_2,-8.0,-18.0,-12.37284423761292,-14.061037415869375,-15.74923059412583,-16.593327183254058,-10.0,-10.0,-10.0,-16.0,-24.0,-19.766767040788395,-18.090203057381373,-16.413639073974355,-15.575357082270845,-22.0,-22.0,-22.0
20221227_0,44.0,-70.0,-13.046075085324231,-28.854602759075654,-44.663130432827074,-52.56739426970279,12.0,20.0,20.0,36.0,-78.0,-20.502986348122867,-4.816205530378305,10.870575287366258,18.71396569623854,-40.0,-54.0,-54.0
20221227_1,-10.0,-18.0,-14.270316509837468,-15.481652208349596,-16.692987906861724,-17.29865575611779,-12.0,-12.0,-12.0,-18.0,-26.0,-21.91787852865697,-20.69475362832024,-19.471628727983514,-18.86006627781515,-24.0,-24.0,-24.0
20221227_2,-14.0,-20.0,-17.191986644407347,-18.788202687835835,-20.38441873126432,-21.182526752978564,-16.0,-14.0,-14.0,-20.0,-26.0,-23.32721202003339,-21.858594927709653,-20.38997783538592,-19.655669289224047,-26.0,-26.0,-26.0
20221228_0,-14.0,-24.0,-17.34331550802139,-18.632358820418645,-19.9214021328159,-20.565923789014526,-16.0,-16.0,-16.0,-22.0,-34.0,-24.02139037433155,-22.853067529762388,-21.684744685193227,-21.100583262908646,-26.0,-26.0,-26.0
20221228_1,-12.0,-20.0,-16.889273356401382,-18.6375295124298,-20.385785668458205,-21.25991374647241,-14.0,-14.0,-14.0,-20.0,-26.0,-23.645905420991927,-21.87374364123724,-20.10158186148255,-19.21550097160521,-26.0,-26.0,-26.0
20221228_2,-14.0,-20.0,-16.120247568523432,-17.492425712573812,-18.8646038566242,-19.55069292864938,-14.0,-14.0,-14.0,-20.0,-26.0,-23.14058355437665,-22.04165116222245,-20.942718770068247,-20.393252573991145,-24.0,-24.0,-24.0
20221229_0,-6.0,-18.0,-11.405429864253394,-13.28726445374177,-15.169099043230146,-16.110016337974333,-10.0,-10.0,-10.0,-14.0,-26.0,-18.675113122171947,-16.88070865837824,-15.086304194584528,-14.189101962687674,-22.0,-22.0,-22.0
20221229_1,-8.0,-14.0,-10.599911386796633,-11.59629669383776,-12.592682000878886,-13.09087465439945,-10.0,-10.0,-10.0,-14.0,-22.0,-18.66371289322109,-17.497979080642732,-16.332245268064376,-15.7493783617752,-20.0,-20.0,-20.0
20221229_2,-10.0,-16.0,-12.500978473581212,-14.08428358162517,-15.66758868966913,-16.459241243691107,-10.0,-10.0,-10.0,-18.0,-22.0,-19.645792563600786,-18.527965815570195,-17.410139067539603,-16.85122569352431,-20.0,-22.0,-22.0
20221230_0,-8.0,-16.0,-13.277993947254648,-14.455612852261911,-15.633231757269172,-16.222041209772804,-12.0,-12.0,-12.0,-16.0,-22.0,-20.63207955036749,-19.454157706991843,-18.2762358636162,-17.687274941928372,-22.0,-22.0,-22.0
20221230_2,-6.0,-18.0,-12.809560524286816,-14.448675727469515,-16.087790930652215,-16.907348532243564,-10.0,-10.0,-10.0,-14.0,-24.0,-20.211256746337703,-18.31215940318946,-16.413062060041216,-15.463513388467096,-22.0,-22.0,-22.0
20230103_0,-14.0,-14.0,-14.0,,,,-14.0,-14.0,-14.0,-22.0,-22.0,-22.0,,,,-22.0,-22.0,-22.0
20230103_1,14.0,-20.0,-1.891323926748724,-5.696041216127329,-9.500758505505932,-11.403117150195236,4.0,4.0,4.0,2.0,-28.0,-9.336535574902433,-5.679720651838625,-2.022905728774819,-0.1944982672429152,-14.0,-16.0,-16.0
20230103_2,2.0,-6.0,-2.3081353491720664,-4.053470438868976,-5.798805528565884,-6.671473073414339,0.0,0.0,0.0,-4.0,-12.0,-9.189344852411809,-7.335304497739116,-5.481264143066427,-4.554243965730081,-12.0,-12.0,-12.0
20230104_0,8.0,-6.0,-2.298842257597685,-4.168766928675747,-6.038691599753808,-6.973653935292839,0.0,2.0,2.0,-4.0,-24.0,-8.39507959479016,-6.771803696864936,-5.148527798939712,-4.336889849977101,-10.0,-10.0,-10.0
20230104_1,0.0,-8.0,-4.316212338593974,-5.711580887664532,-7.10694943673509,-7.804633711270369,-2.0,-2.0,-2.0,-8.0,-16.0,-10.840172166427546,-9.497165457688256,-8.154158748948964,-7.482655394579319,-12.0,-12.0,-12.0
20230104_2,0.0,-8.0,-3.892551892551893,-5.479973651063058,-7.067395409574223,-7.861106288829806,-2.0,-2.0,-2.0,-6.0,-14.0,-10.135531135531137,-8.540273945390545,-6.945016755249956,-6.147388160179661,-12.0,-12.0,-12.0
20230105_0,10.0,-12.0,-5.738824357620556,-7.353262697288485,-8.967701036956413,-9.774920206790377,-4.0,-4.0,-4.0,-8.0,-26.0,-11.889475536782824,-10.51243859248235,-9.135401648181878,-8.44688317603164,-14.0,-14.0,-14.0
20230105_1,-2.0,-16.0,-10.615624027388732,-13.409625322294549,-16.203626617200364,-17.60062726465327,-8.0,-6.0,-6.0,-10.0,-22.0,-17.128540305010894,-14.61928515425576,-12.110030003500627,-10.85540242812306,-20.0,-20.0,-20.0
20230105_2,-8.0,-16.0,-11.861165684348396,-13.167107124061236,-14.473048563774077,-15.126019283630496,-10.0,-10.0,-10.0,-14.0,-20.0,-18.091683038637854,-16.803780771105593,-15.515878503573337,-14.871927369807208,-20.0,-20.0,-20.0
20230106_0,-4.0,-22.0,-18.094292803970223,-20.41494615063144,-22.73559949729264,-23.895926170623248,-16.0,-14.0,-14.0,-14.0,-30.0,-23.9645515774548,-21.71327493744824,-19.46199829744168,-18.336359977438395,-26.0,-26.0,-26.0
20230106_1,-14.0,-22.0,-17.141104294478527,-18.72099001130568,-20.300875728132823,-21.0908185865464,-16.0,-14.0,-14.0,-20.0,-28.0,-23.696523517382413,-22.234116743611423,-20.77170996984043,-20.040506582954933,-26.0,-26.0,-26.0
20230106_2,-14.0,-18.0,-16.47831474597274,-17.354927409498792,-18.23154007302485,-18.66984640478788,-16.0,-16.0,-16.0,-22.0,-26.0,-23.254027261462205,-22.281115990231548,-21.30820471900089,-20.82174908338556,-24.0,-24.0,-24.0
20230109_0,-12.0,-18.0,-15.499222395023327,-16.597638414721562,-17.696054434419793,-18.24526244426891,-14.0,-14.0,-14.0,-18.0,-26.0,-21.813996889580093,-20.598461414842703,-19.38292594010532,-18.775158202736623,-24.0,-24.0,-24.0
20230109_1,-14.0,-22.0,-18.17429637165141,-19.390761274792304,-20.6072261779332,-21.21545862950365,-16.0,-16.0,-16.0,-22.0,-26.0,-24.868090878263818,-23.690264396541505,-22.51243791481919,-21.923524673958035,-26.0,-26.0,-26.0
20230109_2,-14.0,-22.0,-17.00519330640508,-18.169756992863068,-19.33432067932106,-19.91660252255005,-16.0,-16.0,-16.0,-20.0,-26.0,-24.10502019619157,-22.70870238835105,-21.312384580510525,-20.61422567659026,-26.0,-26.0,-26.0
20230110_0,22.0,-48.0,-15.299288405190456,-21.81963895045352,-28.339989495716573,-31.6001647683481,-14.0,-12.0,-12.0,14.0,-56.0,-22.24194223524487,-15.660838190068738,-9.079734144892605,-5.789182122304538,-24.0,-32.0,-32.0
20230110_1,-6.0,-18.0,-12.538534130229632,-13.973294277432744,-15.40805442463586,-16.125434498237414,-10.0,-10.0,-10.0,-16.0,-24.0,-19.47090279962252,-18.198395115868728,-16.925887432114934,-16.28963359023804,-20.0,-22.0,-22.0
20230110_2,-10.0,-16.0,-13.726090993500463,-15.040980127718049,-16.35586926193563,-17.01331382904442,-12.0,-12.0,-12.0,-16.0,-24.0,-21.292479108635096,-19.75252685888228,-18.212574609129465,-17.44259848425306,-24.0,-24.0,-24.0
